-1.7094707499,5.46437379917,-0.204840619053,-0.212968438697,0.48902315301,-0.297493031664,11.0309781426,5.45565178398,-0.219313628201,-0.354745759048,0.326078709289,1.04023197634,-23.8225773699,1.17491658979,0.154647164704,0.292451392009,0.151610611805,1.0362347798,0.952981973765,0.366284374652,0.178131019546,0.121155488596,0.228857806988,0.382581432196,0.331390823236
-1.37706401633,5.35969182536,0.095324956302,-0.44626986512,0.786243184648,-0.496325649545,9.8535407468,7.20337967702,-0.156051236758,-0.178694110357,-0.0580525905426,0.886741902086,-24.8606192952,1.13838935873,0.0229603962547,-0.0970150758885,-0.206485121335,1.00811309588,0.97046883485,0.173860784637,0.0432445788988,0.323052346445,0.470670767611,0.618180240404,0.424109114456
-0.607731301094,3.73281611692,2.38784415904,-0.222245344533,0.227427646517,-0.491385402994,6.63333597489,8.43470866422,-0.447195350842,-0.138873810419,-0.138394791617,0.601908408676,-23.7372760755,0.809107933754,0.100628881116,0.0311164082635,0.094807107834,1.06020137071,0.958485808356,0.00448300925979,0.167352727816,-0.0606578462831,0.170884338877,0.370318266112,0.187178116186
-0.595129943966,2.59067611865,6.2037141857,-0.434770094157,0.102434509207,-0.467924502062,1.55657764994,9.62110880642,-0.414541174128,0.227333387669,-0.335967653438,0.371202992872,-21.2171373133,0.721828620434,-0.297096912357,-0.295639579369,0.18881516327,1.26708828336,0.827814916373,0.0785719807104,0.0899933962485,-0.255667356249,0.451199439448,0.164385156326,-0.399662571534
-3.37102088803,4.48407757343,-0.0621522978123,-0.256214512559,0.860916790139,-0.281601401139,12.8895937884,4.21443154135,-0.0759509922324,-0.175881161538,-0.0167765825589,2.23828980529,-22.7874903637,1.35080681369,0.251461044771,-0.0563283991348,-0.0596366000107,1.05461988545,1.24781014051,0.405385396785,-0.0286918272508,-0.085322248297,0.0429009003482,0.760813491601,0.283538989589
-2.53559235798,4.72574036454,-0.189450563419,-0.238171562646,1.19995868832,-0.445654293426,13.1201034642,4.02690324964,-0.103834541645,-0.359675023383,0.133294818058,1.68151963056,-23.7290773337,1.35666228615,0.258446930725,-0.107985839819,-0.0618175953961,0.899456991637,1.35394441665,0.195108739267,-0.0192376325609,-0.0343946525803,-0.091690833107,0.758445583693,0.317891199317
-1.83429297234,5.48583919914,-0.0759257190511,-0.340072318513,1.26828306342,-0.507395710241,14.0638972937,4.67624315664,-0.65368196386,-0.454716806382,-0.161839712658,1.91923347135,-25.173608211,1.27562359175,-0.0306202996462,0.0862867175849,0.135040277833,1.41178286692,0.958917215432,0.519729530629,0.0172979942917,0.109845358496,0.265304911331,0.340002145452,0.216037291549
-1.37657033516,4.9238109411,-0.260992201929,-0.469237531332,1.00099634332,-0.544732463862,14.3632942603,6.03449385465,-0.464503899346,-0.282192489101,-0.210043214906,1.3904152835,-25.7722227957,1.03086280567,-0.0711840118247,0.0649897662326,0.270093142456,1.03028423161,1.0745020141,0.0789338207261,0.0211320115843,-0.265621488965,0.0477903299974,0.717488858721,0.126484139194
-1.25495730192,4.82303307533,-0.214020872692,-0.40333594838,1.10921175881,-0.376166416778,13.5771673435,7.65954412043,-0.655364387355,-0.41795878416,-0.200475404433,1.23972610297,-27.1425210829,1.206890055,-0.145492611163,-0.177248313331,-0.159219823639,1.50837794529,1.13869892026,0.273122976781,0.0803816967584,-0.0193449338525,0.394953201365,0.53726131121,0.44904108215
-0.907541931663,3.95530151907,0.7473056408,-0.494673450296,0.752953982367,-0.746334244994,9.54914197037,10.4208257581,-0.323842212507,-0.430798714795,-0.105181425946,0.648756697511,-27.5202634577,1.38474411725,-0.123151327473,0.159789072978,0.0423518990372,1.43090548061,0.958625017799,0.0799305779799,0.4127410488,0.0642073051277,0.310928627565,0.600007731229,0.339489718565
-0.482171450176,2.68969679694,5.18538834795,-0.520179674455,0.122630761653,-0.763813788095,2.63270944601,11.7590478015,-0.614251465013,-0.261553880001,-0.192517357856,0.199589905745,-24.3802192275,1.44262597548,-0.374131726236,-0.00757179171013,0.053481469664,1.93193794104,0.992280170552,-0.112120875578,0.0508482253785,0.160388338088,0.529590466471,0.445686097261,-0.0208495014125
-3.29649979342,4.89141686774,-0.370488158274,-0.174084594064,1.25153942479,-0.567332797998,14.5361389431,4.32490611949,-0.352895502135,-0.278254748008,0.00514431897786,2.19724743629,-26.0352696627,1.35494277698,0.0714653147636,0.197199783226,-0.0984474905335,1.31356129647,1.16910837604,0.46379198146,0.0813734192458,0.0380785698251,0.427197983263,0.729660258321,0.128813185267
-2.38515697314,5.45822306278,-0.503238507594,-0.254092279839,1.09558578341,-0.881740869226,15.2977255063,4.84215281868,-0.185876129423,-0.407755298606,-0.121860864287,2.35633081609,-27.0961259447,1.49032726926,0.126227571805,-0.028717138807,0.062149817319,1.01215208003,1.2362067014,0.630166321503,0.0509019915558,0.0761125093295,0.285541816409,0.526735248315,0.291405327516
-2.08513250413,6.11706544488,-0.0417173104941,-0.737714063885,1.09443176205,-1.08466920936,16.4267648772,5.49018597415,-0.491305380131,-0.380998290199,0.00167806356225,2.24489332129,-28.6929677107,1.57175567311,0.165895977479,-0.253759513866,-0.155197513242,1.63740822144,1.23174706463,0.462927496967,0.0975866679143,-0.222260363752,0.194282618034,0.557671050282,0.717140221763
-1.27536903624,5.44668597892,-0.200635529058,-0.532722283433,1.43464060624,-1.08176878433,16.9724834549,7.14850153392,-0.426390949169,-0.324759098179,0.132749201429,2.03347953818,-29.8524048374,1.74300941881,-0.00938097241014,-0.268895184247,-0.196152484529,1.31526574511,1.07343391581,0.324095324795,0.145173377802,0.102992563264,0.449998254295,0.271239190545,0.25609146679
-1.17663061271,4.60455405144,-0.350687821765,-0.356122054479,1.31755833088,-0.765691101328,16.9706044392,8.37140339548,-0.146533270599,-0.440624180949,0.0417768647055,1.38077332931,-30.2319951578,1.44072297253,0.000177701978922,-0.423267663323,0.123994617359,1.84175248089,1.22464144025,0.196589145601,0.125791551428,0.230486611,0.551931903037,0.632477215351,0.111173967656
-0.953704956518,3.70291505627,-0.117474702796,-0.436240117887,0.94141126497,-0.737566836999,14.1860198416,11.2193077412,-0.704430692315,-0.461984415477,-0.246621781518,0.891539408454,-30.0341491478,1.90809584064,-0.143227784871,-0.0444693111847,-0.0878197919748,1.3781293118,1.20939017663,0.4135329223,-0.167244862607,-0.0757640848001,0.598125360035,0.446332203544,0.240397356594
-0.571741853062,4.54910798828,2.42623785582,-0.406150334406,0.402644783596,-0.527658524171,4.45800245362,15.6951647792,-0.507411816908,-0.0669518008494,-0.172671270115,0.00434480779657,-29.7262011894,1.53239460777,-0.584571347535,-0.137853368956,0.0244415778649,2.3891415363,1.68062705315,-0.0515139594456,-0.287415678052,-0.0630117522403,0.605376180211,0.805290238149,0.0400386454338
-2.98084802532,5.13267713328,0.0161236257104,-0.244182866403,1.49670177678,-1.21012624663,16.4518669744,4.84396989046,-0.23802687435,-0.18982259785,-0.153828550845,3.08977597721,-28.7199104995,1.47385439936,0.250699682882,0.13582879016,0.0521110354711,1.03731404502,1.49640045997,0.642406464395,-0.0470143895598,-0.0363505642842,0.436956558879,0.7455666943,0.558705387701
-1.99158535498,5.82985471502,-0.188460140154,-0.435774476701,1.47255004083,-1.21611115757,17.7404151852,5.49113629654,-0.347771904218,-0.204753412383,-0.0311886046615,2.93604148492,-30.6750175626,1.7307513508,0.151504116109,-0.118352936476,0.080830376001,1.38684747518,1.71155508729,0.501138431164,0.0867633707258,0.0155673667715,0.384620284279,0.891127784675,0.189624991409
-1.80243641116,6.33182898448,-0.28498204332,-0.317365840787,1.33223759127,-1.27959285029,18.7457237918,6.30490948866,-0.0739809762187,-0.781977246459,-0.116426397983,2.91072409588,-32.9045083406,1.69308270204,0.31189786423,0.211782374874,-0.295411977339,1.71288940268,1.57840047187,0.594638381878,0.347962217346,0.140411466948,0.299849573127,0.801784906365,0.293885080889
-1.58905632351,6.12848576029,-0.550810487678,-0.370174255083,2.01951496864,-1.48593720323,19.6675553471,8.12694869179,-0.580638016044,-0.193648898257,-0.107039570882,2.85690879487,-34.3330147072,1.8758375869,0.146084610739,-0.0494432060965,-0.146418377532,2.05345274732,1.40598306839,0.358616078487,0.2612117557,0.0928019856605,0.381279779691,0.491166854452,0.232845322972
-0.861987759712,4.83132348317,-0.351534648476,-0.621874561276,1.5970252132,-1.44965063679,19.9340575628,9.63423767555,-0.404266862064,-0.663483665603,0.0149495510068,2.05091733011,-34.8436678224,1.6353185059,-0.207092936205,-0.0459306547983,0.0333140937536,1.84554779856,1.45293006967,0.358520571469,0.121888100984,0.0638472277904,0.705106550397,0.531460291743,0.402382434492
-0.977712702292,3.41950763645,-0.247593919946,-0.557526976937,1.35159463365,-0.792047947776,18.5295822881,11.9149093814,-0.387966807016,-0.597496295093,-0.133631394924,1.13546671164,-32.9319955026,1.94845289858,0.0311905048569,-0.324871237668,-0.281010126414,2.0970403223,1.62117945833,0.475512719733,0.331768217693,0.0789853930328,0.553188126798,0.373559555716,0.156850260964
-0.848978636135,4.12471901016,-0.265580160093,-0.520524652442,1.02033176591,-0.714783930065,11.5401913852,17.5872342961,-0.666088895578,-0.604506954356,-0.0270121339075,0.321410767879,-33.3503837549,3.24719590708,-0.536150203089,0.134088428496,-0.217494136277,2.23662697835,2.07761201704,0.502134944467,0.421116689452,-0.00124508127491,0.443153774048,0.469330382481,0.512800147658
0.0406527739728,-1.22681006434,7.35776069977,-0.599541021807,0.0340535225162,-0.155111448705,0.247807653646,8.43867249764,-0.316091607996,-0.0926732727462,-0.043832857303,-0.139995423211,-20.6635183979,1.08358686609,0.279742713081,0.0743632452075,0.180872776848,1.2169132115,0.971846646842,-0.0586953396159,-0.412805741153,0.349091210249,0.604697190466,0.455670708512,0.250570851662
-0.0433404307882,-0.756938189042,6.55056112603,-0.25413004943,0.0237451888065,-0.230453259586,-0.33097367463,9.27787430518,-0.085933581312,-0.103922218755,0.170294978247,0.100241572104,-20.9207877869,0.703736006097,-0.0689033337627,-0.0496177789528,0.161182285595,1.10177429388,0.86090082678,-0.065942109713,-0.0780359733983,0.0744144858443,0.534240299175,0.297429195015,0.236176722473
-0.0182043236111,-0.857243504156,5.72207536094,-0.560853752806,0.187619516943,-0.133260563768,-0.428154704786,8.92740770255,-0.583069885049,-0.162040664366,-0.0784666447488,0.359897754263,-18.7244377689,0.594036354866,0.141127779572,-0.225139056406,0.00251196963455,1.34014836608,0.17699436217,-0.116316585649,-0.232836782269,0.0813252001905,0.606243777709,0.21104338371,0.20616458448
-0.217207250254,-0.49051277701,4.45717765822,-0.295225622421,0.133903867645,-0.170919834096,-0.265995887926,7.82252418397,-0.331923487833,0.0588854252867,0.243846564757,0.409656247562,-15.4990217444,0.72864177968,0.0167316635216,-0.0327686073463,0.353143532309,1.1496790407,0.283226049344,-0.0418623425787,-0.102489395372,0.205745649697,0.486293402368,0.109086066712,-0.260109819168
0.338571272859,-0.56343465861,2.8666539039,-0.32952443335,0.160773334144,-0.120528676948,-0.69670209008,6.83090014628,-0.398306073009,-0.0196401689244,0.169198691601,0.247512880168,-11.7011858729,0.279896164887,0.0319484174425,-0.131679540959,0.14095273732,1.33028249206,0.154235076448,0.1324895764,-0.290664929525,0.475720238591,0.790210906962,-0.00307455638618,0.0891255676529
-0.0672255417179,-0.103925371788,1.96262689125,-0.614811156027,-0.155801630172,-0.169566398773,-0.532357989041,5.93488168264,-0.418215652176,0.107549843451,0.216664604296,0.0210675793052,-9.70065749388,0.158122291068,-0.150166876857,0.0268292200638,0.305840685844,1.31766742764,0.215617260567,0.0188686190375,-0.252244310014,0.240429745122,0.607436812806,0.156741426377,-0.0553947444926
-0.103136604332,-0.247397720462,1.77399711596,-0.699191460458,0.153236733811,-0.102280309172,-0.205572574108,5.34964187801,-0.213267980704,-0.103248510184,0.164109294244,0.126804710587,-7.71990567593,0.125183804525,-0.09900162759,-0.0878250016652,0.251198283099,1.45552273943,0.12665107264,-0.0958513519766,0.0271349751948,0.403073622381,0.661541287944,0.0940800646882,-0.142277522516
-0.197751135978,-1.50907646839,7.1770947027,-0.619412403339,-0.10834293481,0.00322049216995,-0.109322509707,11.1697709397,-0.670638452446,0.0405983982459,0.0876340542313,0.0315110188551,-22.1973743248,0.996352536392,-0.0926243182674,-0.291295273274,-0.173673556763,1.4754850412,1.1728261456,0.173477537826,0.124379654486,0.337918196665,0.594388155847,0.343621929754,0.169748228448
-0.314887293706,-1.08240774866,6.532935233,-0.299207251976,-0.274928808636,-0.0377661679534,-0.400038543801,11.1046225483,-0.327380558234,-0.00538205239576,-0.287815954475,0.258387283625,-22.3166426609,0.701740852187,-0.0373422261582,0.0446777039545,0.0503505846434,1.1901916204,1.02068937913,0.154417315221,-0.0886826499949,0.375175465652,0.602622986043,0.264066638504,-0.025884522999
0.0244486386556,-0.781881370105,5.94597896761,-0.316035833512,0.0556675350808,0.0133066847885,-0.173561745038,10.3987534266,-0.105673644657,-0.0990015640312,0.139504567482,0.25267006863,-19.9152890686,0.788035141805,0.116381136671,0.0458878826809,0.233722184415,1.95618050402,0.380915547563,-0.151644550172,-0.258625304587,0.510049556321,0.578172779352,0.512308935076,0.377850954678
-0.092175442366,-0.651994588165,4.40793269722,-0.635534645309,-0.0830767359871,-0.400175301353,-0.78759431818,9.15367382961,-0.521253339054,-0.0240125501826,0.411980536586,0.252810182923,-16.3507173015,0.564019687769,0.459709004582,-0.181871667962,0.658294208457,1.48042247486,0.693915618743,0.0761460205498,0.00737645332413,0.759957070186,1.00224336531,0.119343200481,-0.042579712946
-0.222487020798,-0.732717334416,3.11402143388,-0.863952421009,-0.0381867367424,-0.330197259915,-0.344004249254,7.48794267743,-0.000315333681988,-0.031599594022,0.106465699574,0.0328378862957,-12.9002549738,0.291433477355,0.148526451122,0.0582036541212,0.356603765007,1.8032613928,0.308515064834,0.242539560641,-0.160211019745,0.209360637913,0.781885022426,0.295558656355,-0.316944333384
-0.26462588387,-0.692820019643,2.5915928513,-0.740412214616,0.0368134268902,-0.406570025617,-0.386767060579,6.40071099614,-0.140555160298,-0.18001191053,-0.0261189047686,-0.00734904955094,-9.53668401527,0.25384384162,-0.0708976412492,-0.0677086370643,0.234280270049,1.81864483665,0.443049057979,0.183360527138,0.212846842259,0.357310111924,0.678921778722,0.0251594133122,-0.0045674574109
-0.230729696638,-0.529584979724,2.27099767587,-0.627200445317,-0.125845242087,0.0851433501598,-0.41861839182,5.95119555974,-0.538545146548,0.113105430913,0.280716517196,0.0849718538347,-7.84842780488,0.429291729352,0.129799102186,0.0152858460447,0.0266151775967,1.55726110395,0.108293640052,0.0896688256064,0.136628053141,0.438964176384,0.958624577433,-0.175031565272,0.263111342332
-0.360455653814,-1.62783095534,6.57102463969,-0.0877325614407,0.0333475525368,-0.255679330323,-0.148770621813,13.0191540899,-0.305994627896,0.0176484715718,-0.0791767081367,0.00834004527421,-23.7717110776,1.12216525145,0.190315323814,-0.00919182140601,0.134464665956,1.95147103669,1.1181553342,-0.0444670046864,-0.0846790733752,0.0285615048138,0.485642919275,0.463592081458,0.375154280531
0.0628914497384,-1.45693432505,5.76822924523,-0.398652643364,-0.192269528454,-0.251759063526,-0.454859715864,13.0778169611,-0.445375454748,-0.00975743839466,0.340979932267,-0.136554079669,-23.0048995655,1.20265558553,-0.0548219289389,0.069067714624,0.141589327221,1.77330467838,0.967311417001,-0.0727645757309,-0.222175380515,0.271393359096,0.548811306128,0.692895566468,-0.394240908808
-0.156121230243,-0.908065263445,5.41442399092,-0.633125469116,-0.102920674206,0.139795224953,-0.487301111708,12.6704723552,-0.404095945783,0.398939089113,0.300523374028,0.0888146738938,-20.8078926716,1.03717250255,0.320393554258,0.191538391149,0.391870918531,2.09266681666,1.09627922141,-0.301160514401,-0.262869423534,0.439692356714,0.555578016107,0.41082621007,0.0101660553806
-0.284364775091,-1.01558357934,3.93399664928,-0.619019766136,-0.0839259395703,-0.174384685076,-0.408129628497,10.660261969,-0.72493191687,-0.101400122139,0.111917287388,0.311628679183,-17.2639512634,0.668163162319,0.162577973191,-0.145051991183,0.483952843616,2.03962061754,0.937325253736,-0.319115567989,-0.311019807814,0.624028583736,1.01895149641,0.281127779744,-0.212593136377
-0.336745530756,-0.606631080717,3.23831542556,-0.609505270355,-0.0527771427455,-0.321085610798,-0.277402032822,8.7530454268,-0.363759487272,0.0180744745558,0.432767074322,0.241778287827,-13.5952974464,0.335297109457,0.154284784204,-0.125961399356,0.141161169849,1.94270317379,0.491039920534,6.32419840216e-05,-0.108658374813,0.350100939827,0.760798137497,0.280841883848,0.223436563506
-0.219516083641,-0.759949768053,2.82472740068,-0.725890689225,-0.149898860081,-0.111277150785,-0.469718311134,7.61812891218,-0.713459953616,0.0186243618346,0.121925367756,-0.0740334204103,-10.0495167562,0.431087815263,0.115131510148,0.356735103385,0.327072780724,2.08444400295,0.24235664816,0.0458942196505,-0.423843528238,0.473123600514,0.987328465154,-0.0151579360421,-0.147054731984
